Tiempo_s,X_Robot,Y_Robot,Angulo_Grados,Estado_Robot
41.11999999999902,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
41.15199999999901,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
41.18399999999901,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
41.215999999999006,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
41.247999999999,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
41.279999999999,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
41.311999999998996,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
41.34399999999899,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
41.37599999999899,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
41.407999999998985,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
41.43999999999898,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
41.47199999999898,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
41.503999999998975,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
41.53599999999897,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
41.56799999999897,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
41.599999999998964,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
41.63199999999896,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
41.66399999999896,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
41.69599999999895,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
41.72799999999895,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
41.759999999998946,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
41.79199999999894,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
41.82399999999894,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
41.855999999998936,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
41.88799999999893,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
41.91999999999893,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
41.951999999998925,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
41.98399999999892,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
42.01599999999892,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
42.047999999998915,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
42.07999999999891,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
42.11199999999891,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
42.143999999998904,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
42.1759999999989,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
42.2079999999989,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
42.23999999999889,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
42.27199999999889,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
42.30399999999889,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
42.33599999999888,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
42.36799999999888,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
42.399999999998876,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
42.43199999999887,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
42.46399999999887,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
42.495999999998865,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
42.52799999999886,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
42.55999999999886,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
42.591999999998855,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
42.62399999999885,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
42.65599999999885,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
42.687999999998844,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
42.71999999999884,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
42.75199999999884,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
42.783999999998834,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
42.81599999999883,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
42.84799999999883,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
42.87999999999882,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
42.91199999999882,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
42.943999999998816,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
42.97599999999881,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.00799999999881,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.039999999998805,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.0719999999988,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.1039999999988,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.135999999998795,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.16799999999879,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.19999999999879,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.231999999998784,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.26399999999878,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.29599999999878,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.327999999998774,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.35999999999877,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.39199999999877,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.42399999999876,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.45599999999876,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.487999999998756,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.51999999999875,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.55199999999875,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.583999999998746,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.61599999999874,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.64799999999874,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.679999999998735,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.71199999999873,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.74399999999873,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.775999999998724,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.80799999999872,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.83999999999872,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.871999999998714,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.90399999999871,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.93599999999871,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.9679999999987,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
43.9999999999987,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
44.031999999998696,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
44.06399999999869,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
44.09599999999869,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
44.127999999998686,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
44.15999999999868,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
44.19199999999868,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
44.223999999998675,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
44.25599999999867,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
44.28799999999867,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
44.319999999998664,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
44.35199999999866,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
44.38399999999866,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
44.415999999998654,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
44.44799999999865,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
44.47999999999865,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
44.51199999999864,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
44.54399999999864,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
44.575999999998636,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
44.60799999999863,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
44.63999999999863,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
44.671999999998626,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
44.70399999999862,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
44.73599999999862,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
44.767999999998615,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
44.79999999999861,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
44.83199999999861,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
44.863999999998605,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
44.8959999999986,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
44.9279999999986,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
44.959999999998594,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
44.99199999999859,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
45.02399999999859,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
45.05599999999858,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
45.08799999999858,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
45.119999999998576,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
45.15199999999857,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
45.18399999999857,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
45.215999999998566,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
45.24799999999856,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
45.27999999999856,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
45.311999999998555,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
45.34399999999855,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
45.37599999999855,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
45.407999999998545,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
45.43999999999854,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
45.47199999999854,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
45.503999999998534,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
45.53599999999853,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
45.56799999999853,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
45.59999999999852,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
45.63199999999852,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
45.663999999998516,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
45.69599999999851,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
45.72799999999851,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
45.759999999998506,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
45.7919999999985,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
45.8239999999985,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
45.855999999998495,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
45.88799999999849,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
45.91999999999849,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
45.951999999998485,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
45.98399999999848,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
46.01599999999848,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
46.047999999998474,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
46.07999999999847,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
46.11199999999847,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
46.143999999998464,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
46.17599999999846,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
46.20799999999846,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
46.23999999999845,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
46.27199999999845,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
46.303999999998446,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
46.33599999999844,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
46.36799999999844,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
46.399999999998435,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
46.43199999999843,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
46.46399999999843,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
46.495999999998425,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
46.52799999999842,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
46.55999999999842,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
46.591999999998414,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
46.62399999999841,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
46.65599999999841,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
46.687999999998404,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
46.7199999999984,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
46.7519999999984,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
46.78399999999839,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
46.81599999999839,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
46.847999999998386,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
46.87999999999838,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
46.91199999999838,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
46.943999999998375,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
46.97599999999837,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
47.00799999999837,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
47.039999999998365,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
47.07199999999836,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
47.10399999999836,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
47.135999999998354,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
47.16799999999835,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
47.19999999999835,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
47.231999999998344,0.29909653901675964,-0.3631313768997899,343.48423716195305,WP:6
